Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Datetime,,,,,,
2026-01-07 07:40:00+00:00,146.5800018310547,146.5800018310547,146.67999267578125,146.5,146.58999633789062,42379
2026-01-07 07:45:00+00:00,146.47999572753906,146.47999572753906,146.63999938964844,146.47000122070312,146.5800018310547,27981
2026-01-07 07:50:00+00:00,146.42999267578125,146.42999267578125,146.64999389648438,146.39999389648438,146.52000427246094,49016
2026-01-07 07:55:00+00:00,146.4199981689453,146.4199981689453,146.5500030517578,146.2899932861328,146.42999267578125,59992
2026-01-07 08:00:00+00:00,146.4600067138672,146.4600067138672,146.57000732421875,146.2899932861328,146.3300018310547,63972
2026-01-07 08:05:00+00:00,146.5500030517578,146.5500030517578,146.6699981689453,146.4499969482422,146.4499969482422,33687
2026-01-07 08:10:00+00:00,146.5,146.5,146.6300048828125,146.4499969482422,146.5500030517578,41736
2026-01-07 08:15:00+00:00,146.61000061035156,146.61000061035156,146.77000427246094,146.50999450683594,146.50999450683594,44061
2026-01-07 08:20:00+00:00,146.72000122070312,146.72000122070312,146.92999267578125,146.5,146.55999755859375,59990
2026-01-07 08:25:00+00:00,146.7899932861328,146.7899932861328,146.9499969482422,146.64999389648438,146.6999969482422,62057
2026-01-07 08:30:00+00:00,146.92999267578125,146.92999267578125,147.13999938964844,146.85000610351562,146.8699951171875,94057
2026-01-07 08:35:00+00:00,146.8699951171875,146.8699951171875,147.1999969482422,146.85000610351562,146.9199981689453,95204
2026-01-07 08:40:00+00:00,146.8800048828125,146.8800048828125,147.08999633789062,146.83999633789062,146.85000610351562,78385
2026-01-07 08:45:00+00:00,146.9499969482422,146.9499969482422,146.99000549316406,146.74000549316406,146.8800048828125,56951
2026-01-07 08:50:00+00:00,146.80999755859375,146.80999755859375,146.91000366210938,146.74000549316406,146.91000366210938,37663
2026-01-07 08:55:00+00:00,146.88999938964844,146.88999938964844,146.9199981689453,146.7100067138672,146.74000549316406,51107
2026-01-07 09:00:00+00:00,146.82000732421875,146.82000732421875,147.0,146.80999755859375,146.82000732421875,41616
2026-01-07 09:05:00+00:00,146.8300018310547,146.8300018310547,146.89999389648438,146.77000427246094,146.80999755859375,32620
2026-01-07 09:10:00+00:00,147.00999450683594,147.00999450683594,147.14999389648438,146.77999877929688,146.80999755859375,85698
2026-01-07 09:15:00+00:00,147.1300048828125,147.1300048828125,147.39999389648438,147.0,147.0,89847
2026-01-07 09:20:00+00:00,147.4600067138672,147.4600067138672,147.5500030517578,147.1999969482422,147.22000122070312,123087
2026-01-07 09:25:00+00:00,147.77000427246094,147.77000427246094,147.9600067138672,147.4499969482422,147.4499969482422,145745
2026-01-07 09:30:00+00:00,147.5500030517578,147.5500030517578,147.9499969482422,147.52000427246094,147.8699951171875,79271
2026-01-07 09:35:00+00:00,147.66000366210938,147.66000366210938,147.77999877929688,147.50999450683594,147.60000610351562,33745
2026-01-07 09:40:00+00:00,147.6999969482422,147.6999969482422,147.75,147.57000732421875,147.69000244140625,51743
2026-01-07 09:45:00+00:00,147.5,147.5,147.6999969482422,147.42999267578125,147.6999969482422,99140
2026-01-07 09:50:00+00:00,147.72000122070312,147.72000122070312,147.77000427246094,147.5,147.5,132327
2026-01-07 09:55:00+00:00,147.5399932861328,147.5399932861328,147.75999450683594,147.50999450683594,147.75,154731
2026-01-08 03:45:00+00:00,147.25999450683594,147.25999450683594,147.63999938964844,147.0500030517578,147.63999938964844,0
2026-01-08 03:50:00+00:00,147.0,147.0,147.3800048828125,146.91000366210938,147.35000610351562,53600
2026-01-08 03:55:00+00:00,146.8000030517578,146.8000030517578,147.02000427246094,146.8000030517578,146.80999755859375,89471
2026-01-08 04:00:00+00:00,146.4600067138672,146.4600067138672,146.7899932861328,146.3300018310547,146.7899932861328,55787
2026-01-08 04:05:00+00:00,147.22999572753906,147.22999572753906,147.25,146.30999755859375,146.39999389648438,105885
2026-01-08 04:10:00+00:00,147.5,147.5,147.82000732421875,147.13999938964844,147.22000122070312,99170
2026-01-08 04:15:00+00:00,147.25999450683594,147.25999450683594,147.5,147.22000122070312,147.49000549316406,96828
2026-01-08 04:20:00+00:00,147.0,147.0,147.25999450683594,146.8000030517578,147.25999450683594,84385
2026-01-08 04:25:00+00:00,147.00999450683594,147.00999450683594,147.1300048828125,146.88999938964844,147.0500030517578,45135
2026-01-08 04:30:00+00:00,147.19000244140625,147.19000244140625,147.2899932861328,146.9600067138672,147.00999450683594,66018
2026-01-08 04:35:00+00:00,146.88999938964844,146.88999938964844,147.19000244140625,146.6999969482422,147.14999389648438,63142
2026-01-08 04:40:00+00:00,146.8800048828125,146.8800048828125,146.8800048828125,146.6999969482422,146.82000732421875,45203
2026-01-08 04:45:00+00:00,146.88999938964844,146.88999938964844,147.10000610351562,146.88999938964844,146.89999389648438,48697
2026-01-08 04:50:00+00:00,146.67999267578125,146.67999267578125,146.85000610351562,146.6199951171875,146.85000610351562,30030
2026-01-08 04:55:00+00:00,146.85000610351562,146.85000610351562,146.85000610351562,146.50999450683594,146.67999267578125,44352
2026-01-08 05:00:00+00:00,146.6199951171875,146.6199951171875,146.92999267578125,146.5500030517578,146.86000061035156,37964
2026-01-08 05:05:00+00:00,146.44000244140625,146.44000244140625,146.64999389648438,146.4199981689453,146.55999755859375,72470
2026-01-08 05:10:00+00:00,146.60000610351562,146.60000610351562,146.60000610351562,146.41000366210938,146.44000244140625,34776
2026-01-08 05:15:00+00:00,146.57000732421875,146.57000732421875,146.8300018310547,146.5500030517578,146.5500030517578,41805
2026-01-08 05:20:00+00:00,146.36000061035156,146.36000061035156,146.58999633789062,146.30999755859375,146.55999755859375,37928
2026-01-08 05:25:00+00:00,146.0,146.0,146.36000061035156,146.0,146.36000061035156,88406
2026-01-08 05:30:00+00:00,145.85000610351562,145.85000610351562,146.08999633789062,145.72999572753906,146.0,85666
2026-01-08 05:35:00+00:00,145.6999969482422,145.6999969482422,145.88999938964844,145.61000061035156,145.85000610351562,55415
2026-01-08 05:40:00+00:00,145.35000610351562,145.35000610351562,145.6999969482422,145.17999267578125,145.6999969482422,95877
2026-01-08 05:45:00+00:00,144.86000061035156,144.86000061035156,145.44000244140625,144.66000366210938,145.33999633789062,370822
2026-01-08 05:50:00+00:00,144.5,144.5,144.85000610351562,144.5,144.80999755859375,57244
2026-01-08 05:55:00+00:00,144.25,144.25,144.47999572753906,144.25,144.39999389648438,198504
2026-01-08 06:00:00+00:00,144.36000061035156,144.36000061035156,144.47000122070312,144.02999877929688,144.25,57997
2026-01-08 06:05:00+00:00,144.7899932861328,144.7899932861328,144.8699951171875,144.3000030517578,144.3000030517578,65055
2026-01-08 06:10:00+00:00,144.67999267578125,144.67999267578125,144.99000549316406,144.66000366210938,144.7899932861328,47655
2026-01-08 06:15:00+00:00,144.6699981689453,144.6699981689453,144.9199981689453,144.5,144.67999267578125,68305
2026-01-08 06:20:00+00:00,144.52999877929688,144.52999877929688,144.6300048828125,144.4199981689453,144.6300048828125,37885
2026-01-08 06:25:00+00:00,144.2100067138672,144.2100067138672,144.55999755859375,144.1999969482422,144.52999877929688,52789
2026-01-08 06:30:00+00:00,144.1999969482422,144.1999969482422,144.3000030517578,143.92999267578125,144.1999969482422,167047
2026-01-08 06:35:00+00:00,144.60000610351562,144.60000610351562,144.64999389648438,144.02000427246094,144.0500030517578,164123
2026-01-08 06:40:00+00:00,144.99000549316406,144.99000549316406,145.08999633789062,144.57000732421875,144.60000610351562,81770
2026-01-08 06:45:00+00:00,144.97999572753906,144.97999572753906,145.2899932861328,144.91000366210938,145.00999450683594,60751
2026-01-08 06:50:00+00:00,144.61000061035156,144.61000061035156,145.0,144.61000061035156,144.97999572753906,50892
2026-01-08 06:55:00+00:00,145.1699981689453,145.1699981689453,145.35000610351562,144.60000610351562,144.6199951171875,108956
2026-01-08 07:00:00+00:00,144.97000122070312,144.97000122070312,145.2899932861328,144.82000732421875,145.25,24195
2026-01-08 07:05:00+00:00,144.8000030517578,144.8000030517578,144.99000549316406,144.7100067138672,144.91000366210938,41924
2026-01-08 07:10:00+00:00,144.8699951171875,144.8699951171875,144.8800048828125,144.50999450683594,144.80999755859375,27592
2026-01-08 07:15:00+00:00,144.49000549316406,144.49000549316406,144.88999938964844,144.32000732421875,144.8699951171875,35142
2026-01-08 07:20:00+00:00,144.47999572753906,144.47999572753906,144.52999877929688,144.2100067138672,144.4600067138672,31455
2026-01-08 07:25:00+00:00,144.3000030517578,144.3000030517578,144.47999572753906,144.3000030517578,144.47999572753906,33796
2026-01-08 07:30:00+00:00,144.63999938964844,144.63999938964844,144.63999938964844,144.2100067138672,144.30999755859375,42538
2026-01-08 07:35:00+00:00,144.7100067138672,144.7100067138672,144.8300018310547,144.5500030517578,144.58999633789062,34073
2026-01-08 07:40:00+00:00,144.83999633789062,144.83999633789062,144.89999389648438,144.64999389648438,144.72999572753906,55085
2026-01-08 07:45:00+00:00,144.41000366210938,144.41000366210938,144.77000427246094,144.3699951171875,144.75999450683594,33341
2026-01-08 07:50:00+00:00,144.3000030517578,144.3000030517578,144.52000427246094,144.3000030517578,144.5,25548
2026-01-08 07:55:00+00:00,144.16000366210938,144.16000366210938,144.41000366210938,144.14999389648438,144.33999633789062,90270
2026-01-08 08:00:00+00:00,144.0,144.0,144.14999389648438,143.77000427246094,144.14999389648438,168217
2026-01-08 08:05:00+00:00,143.9600067138672,143.9600067138672,144.0500030517578,143.89999389648438,143.9600067138672,41625
2026-01-08 08:10:00+00:00,144.14999389648438,144.14999389648438,144.19000244140625,143.91000366210938,143.91000366210938,38147
2026-01-08 08:15:00+00:00,144.64999389648438,144.64999389648438,144.64999389648438,144.14999389648438,144.14999389648438,84455
2026-01-08 08:20:00+00:00,144.69000244140625,144.69000244140625,144.8000030517578,144.5,144.66000366210938,40605
2026-01-08 08:25:00+00:00,144.58999633789062,144.58999633789062,145.00999450683594,144.5,144.67999267578125,134330
2026-01-08 08:30:00+00:00,144.5800018310547,144.5800018310547,144.77000427246094,144.52000427246094,144.72000122070312,23494
2026-01-08 08:35:00+00:00,144.63999938964844,144.63999938964844,144.77000427246094,144.5800018310547,144.5800018310547,46945
2026-01-08 08:40:00+00:00,144.75,144.75,144.88999938964844,144.52999877929688,144.63999938964844,116319
2026-01-08 08:45:00+00:00,144.7899932861328,144.7899932861328,144.91000366210938,144.7100067138672,144.7100067138672,67436
2026-01-08 08:50:00+00:00,144.61000061035156,144.61000061035156,144.83999633789062,144.61000061035156,144.77000427246094,54081
2026-01-08 08:55:00+00:00,144.57000732421875,144.57000732421875,144.7100067138672,144.4499969482422,144.6199951171875,110060
2026-01-08 09:00:00+00:00,144.97999572753906,144.97999572753906,144.99000549316406,144.50999450683594,144.55999755859375,58326
2026-01-08 09:05:00+00:00,144.86000061035156,144.86000061035156,144.92999267578125,144.6999969482422,144.92999267578125,47399
2026-01-08 09:10:00+00:00,145.22000122070312,145.22000122070312,145.39999389648438,144.8000030517578,144.86000061035156,235916
2026-01-08 09:15:00+00:00,145.58999633789062,145.58999633789062,145.58999633789062,145.02999877929688,145.33999633789062,59227
2026-01-08 09:20:00+00:00,145.97999572753906,145.97999572753906,145.97999572753906,145.5399932861328,145.5800018310547,138109
2026-01-08 09:25:00+00:00,145.82000732421875,145.82000732421875,145.92999267578125,145.7100067138672,145.92999267578125,73894
2026-01-08 09:30:00+00:00,145.08999633789062,145.08999633789062,145.92999267578125,145.08999633789062,145.92999267578125,125113
2026-01-08 09:35:00+00:00,145.0500030517578,145.0500030517578,145.1999969482422,145.00999450683594,145.11000061035156,61824
2026-01-08 09:40:00+00:00,145.14999389648438,145.14999389648438,145.1999969482422,144.99000549316406,145.11000061035156,106591
2026-01-08 09:45:00+00:00,144.72000122070312,144.72000122070312,145.05999755859375,144.7100067138672,145.05999755859375,92255
2026-01-08 09:50:00+00:00,144.97000122070312,144.97000122070312,145.0,144.72000122070312,144.72000122070312,112725
2026-01-08 09:55:00+00:00,144.97999572753906,144.97999572753906,144.97999572753906,144.58999633789062,144.9600067138672,167360
2026-01-09 03:45:00+00:00,145.5,145.5,145.75,144.8300018310547,145.25,0
2026-01-09 03:50:00+00:00,144.44000244140625,144.44000244140625,145.47999572753906,144.39999389648438,145.47999572753906,80626
2026-01-09 03:55:00+00:00,144.24000549316406,144.24000549316406,144.5399932861328,144.14999389648438,144.30999755859375,126759
2026-01-09 04:00:00+00:00,144.1999969482422,144.1999969482422,144.5399932861328,143.99000549316406,144.24000549316406,110395
2026-01-09 04:05:00+00:00,143.80999755859375,143.80999755859375,144.19000244140625,143.8000030517578,144.1699981689453,122923
2026-01-09 04:10:00+00:00,143.85000610351562,143.85000610351562,143.88999938964844,143.2899932861328,143.82000732421875,105957
2026-01-09 04:15:00+00:00,144.89999389648438,144.89999389648438,144.97999572753906,143.9199981689453,143.9199981689453,59497
2026-01-09 04:20:00+00:00,145.11000061035156,145.11000061035156,145.11000061035156,144.64999389648438,144.85000610351562,97388
2026-01-09 04:25:00+00:00,145.52000427246094,145.52000427246094,145.58999633789062,145.0399932861328,145.0399932861328,109406
2026-01-09 04:30:00+00:00,145.27000427246094,145.27000427246094,145.50999450683594,145.17999267578125,145.50999450683594,28689
2026-01-09 04:35:00+00:00,145.39999389648438,145.39999389648438,145.58999633789062,145.11000061035156,145.27000427246094,77496
2026-01-09 04:40:00+00:00,145.5,145.5,145.60000610351562,145.41000366210938,145.52999877929688,56583
2026-01-09 04:45:00+00:00,145.44000244140625,145.44000244140625,145.52999877929688,145.19000244140625,145.4499969482422,26741
2026-01-09 04:50:00+00:00,145.8000030517578,145.8000030517578,145.89999389648438,145.33999633789062,145.3699951171875,48261
2026-01-09 04:55:00+00:00,146.05999755859375,146.05999755859375,146.25,145.74000549316406,145.80999755859375,111605
2026-01-09 05:00:00+00:00,145.55999755859375,145.55999755859375,146.05999755859375,145.55999755859375,146.0500030517578,28590
2026-01-09 05:05:00+00:00,145.63999938964844,145.63999938964844,145.75999450683594,145.47000122070312,145.57000732421875,28922
2026-01-09 05:10:00+00:00,145.9600067138672,145.9600067138672,146.0500030517578,145.66000366210938,145.69000244140625,19592
2026-01-09 05:15:00+00:00,146.00999450683594,146.00999450683594,146.19000244140625,145.91000366210938,145.92999267578125,19323
2026-01-09 05:20:00+00:00,145.5399932861328,145.5399932861328,146.05999755859375,145.5399932861328,146.0,33284
2026-01-09 05:25:00+00:00,145.39999389648438,145.39999389648438,145.69000244140625,145.3000030517578,145.6300048828125,9087
2026-01-09 05:30:00+00:00,145.25999450683594,145.25999450683594,145.4199981689453,145.2100067138672,145.39999389648438,13771
2026-01-09 05:35:00+00:00,145.25,145.25,145.3000030517578,145.17999267578125,145.2100067138672,7194
2026-01-09 05:40:00+00:00,145.11000061035156,145.11000061035156,145.39999389648438,145.11000061035156,145.25999450683594,6222
2026-01-09 05:45:00+00:00,144.6999969482422,144.6999969482422,145.14999389648438,144.6999969482422,145.14999389648438,24033
2026-01-09 05:50:00+00:00,144.58999633789062,144.58999633789062,144.74000549316406,144.58999633789062,144.74000549316406,15499
2026-01-09 05:55:00+00:00,145.0,145.0,145.0399932861328,144.52000427246094,144.58999633789062,36952
2026-01-09 06:00:00+00:00,144.9499969482422,144.9499969482422,145.22999572753906,144.9499969482422,145.0,19410
2026-01-09 06:05:00+00:00,144.64999389648438,144.64999389648438,144.9499969482422,144.64999389648438,144.9499969482422,11152
2026-01-09 06:10:00+00:00,144.61000061035156,144.61000061035156,144.8000030517578,144.61000061035156,144.64999389648438,9774
